Tempo,Referencia_Temperatura,Referencia_Umidade,Saida_Temperatura,Saida_Umidade,Controle_Temperatura,Controle_Umidade,Erro_Temperatura,Erro_Umidade
13014,36,65,36.0014481970797,64.9996360125546,7.74714950194996,2.31799888194141,-0.00144819707965382,0.000363987445354041
13032,36,65,36.0010246544673,64.9996063234004,7.74859021286359,2.31798985843726,-0.00102465446728672,0.000393676599571791
13050,36,65,36.0006461490837,64.999775856405,7.75003092377723,2.31798083493312,-0.000646149083664227,0.000224143594977022
13068,36,65,36.0004123532931,65.0001353398684,7.75016071080158,2.31797181142897,-0.000412353293100409,-0.000135339868421624
13086,36,65,36.0003185395895,65.0005535464958,7.75029049782593,2.31796278792483,-0.000318539589486022,-0.000553546495837054
13104,36,65,36.0003601361536,65.0008321996665,7.75042028485028,2.31795376442068,-0.000360136153581436,-0.00083219966654724
13122,36,65,36.0005260053757,65.0008972861845,7.75055007187464,2.31794474091653,-0.000526005375661498,-0.00089728618445406
13140,36,65,36.0006997716117,65.0007545264362,7.75067985889899,2.31793571741239,-0.000699771611678557,-0.000754526436168135
13158,36,65,36.0008811471756,65.0004096053206,7.75080964592334,2.31792669390824,-0.000881147175576302,-0.000409605320584205
13176,36,65,36.0010698557018,64.9999769131291,7.75093943294769,2.31791767040409,-0.00106985570175766,2.30868708968046e-05
13194,36,65,36.0012656316528,64.9995437933007,7.75106921997204,2.31790864689995,-0.00126563165276394,0.000456206699283257
13212,36,65,36.0014682198509,64.9991092122944,7.7511990069964,2.3178996233958,-0.00146821985085666,0.000890787705628782
13230,36,65,36.001677375032,64.9986722771935,7.75132879402075,2.31789059989166,-0.00167737503203114,0.00132772280649363
13248,36,65,36.0018928614216,64.9982322203282,7.7514585810451,2.31788157638751,-0.00189286142155254,0.00176777967178054
13266,36,65,36.0021144523296,64.9977883854841,7.75158836806945,2.31787255288336,-0.00211445232956464,0.00221161451591456
13284,36,65,36.0023419297661,64.997340215537,7.75037138528713,2.31828132290893,-0.00234192976605385,0.00265978446302029
13302,36,65,36.0025750840738,64.9969893628441,7.74915440250482,2.3186900929345,-0.00257508407381124,0.00301063715588157
13320,36,65,36.0028137135788,64.99750036093,7.7479374197225,2.31868106943035,-0.00281371357876736,0.00249963906995276
13338,36,65,36.0030308249117,64.9986837498503,7.74672043694018,2.31826164013197,-0.00303082491170414,0.00131625014968506
13356,36,65,36.0030448793126,64.99959574506,7.74550345415786,2.31784221083358,-0.00304487931258279,0.000404254939994075
13374,36,65,36.0028849484688,64.9995013308742,7.74428647137555,2.31783318732943,-0.00288494846879672,0.000498669125846618
13392,36,65,36.0026454793547,64.9987127961793,7.74306948859323,2.31821776106346,-0.00264547935468329,0.00128720382068082
13410,36,65,36.0023943671238,64.9982519640104,7.74185250581091,2.31820873755932,-0.00239436712376317,0.00174803598957851
13428,36,65,36.0021095665436,64.9987322451913,7.74198229283526,2.31819971405517,-0.00210956654362349,0.00126775480873675
13446,36,65,36.0017050774695,64.9993407174001,7.7434230037489,2.31819069055103,-0.00170507746949511,0.000659282599912103
13464,36,65,36.0011406015616,65.0000759180416,7.74486371466253,2.31777126125264,-0.00114060156164442,-7.59180415741412e-05
13482,36,65,36.0004936779684,65.0008358247633,7.74630442557617,2.31735183195425,-0.000493677968449902,-0.00083582476334243
13500,36,65,35.9998889619704,65.0008671261189,7.74774513648981,2.31734280845011,0.000111038029587007,-0.000867126118862416
13518,36,65,35.9994568397195,65.0003535303153,7.74918584740344,2.31733378494596,0.000543160280464861,-0.000353530315294392
13536,36,65,35.999257267,65.0000093775914,7.74931563442779,2.31732476144181,0.000742732999960083,-9.37759135410943e-06
13554,36,65,35.9992605021748,64.9996232634736,7.74944542145214,2.31731573793767,0.000739497825200885,0.000376736526391142
13572,36,65,35.9993918316352,64.9991030271413,7.7495752084765,2.31730671443352,0.000608168364820472,0.000896972858669187
13590,36,65,35.9996406164204,64.9984459796468,7.74970499550085,2.31729769092938,0.000359383579606742,0.00155402035315433
13608,36,65,35.9998909469722,64.9976502554696,7.7498347825252,2.31768226466341,0.000109053027813388,0.00234974453044856
13626,36,65,36.0001429712112,64.9968109180659,7.74996456954955,2.31858690552653,-0.000142971211175791,0.00318908193412426
13644,36,65,36.0003968198513,64.9968839551837,7.7500943565739,2.3189956755521,-0.000396819851275154,0.00311604481632344
13662,36,65,36.000633860778,64.9987001672125,7.75022414359825,2.31857624625371,-0.000633860778009421,0.00129983278753798
13680,36,65,36.0007670696557,65.0009611597904,7.75035393062261,2.31780656021337,-0.000767069655736918,-0.000961159790364263
13698,36,65,36.0007428486243,65.0019991005899,7.75048371764696,2.31738713091499,-0.000742848624341264,-0.00199910058988451
13716,36,65,36.0006907633378,65.0013715736971,7.75061350467131,2.31737810741084,-0.000690763337786393,-0.00137157369712781
13734,36,65,36.0007631227517,64.999995029027,7.75074329169566,2.31776268114487,-0.000763122751692435,4.97097298080007e-06
13752,36,65,36.0009921679481,64.9988014637462,7.75087307872001,2.3181472548789,-0.000992167948076883,0.00119853625378141
13770,36,65,36.0012921784797,64.9985019752556,7.75100286574436,2.31813823137476,-0.0012921784796589,0.00149802474444982
13788,36,65,36.0015738960478,64.9989098365264,7.75113265276872,2.31812920787061,-0.0015738960478302,0.00109016347359159
13806,36,65,36.0017751145047,64.9992230149823,7.75126243979307,2.31812018436646,-0.00177511450466739,0.00077698501773682
13824,36,65,36.0019197999911,64.9994502757752,7.75139222681742,2.31811116086232,-0.00191979999112135,0.0005497242247543
13842,36,65,36.0020751926944,64.9995995296577,7.75152201384177,2.31810213735817,-0.00207519269436318,0.000400470342299286
13860,36,65,36.0022407807007,64.9996779178635,7.75030503105945,2.31809311385402,-0.00224078070071698,0.000322082136506197
13878,36,65,36.0024160790336,64.9996918885002,7.74908804827714,2.31808409034988,-0.00241607903363672,0.000308111499833785
13896,36,65,36.0026006281317,64.9996472653033,7.74787106549482,2.31807506684573,-0.00260062813168815,0.000352734696747348
13914,36,65,36.0027870924938,64.999549309518,7.7466540827125,2.31806604334159,-0.00278709249379716,0.000450690481955007
13932,36,65,36.0028598941562,64.9994027755976,7.74543709993019,2.31805701983744,-0.00285989415618815,0.000597224402440588
13950,36,65,36.0028225943431,64.9992119613366,7.74422011714787,2.31804799633329,-0.00282259434312238,0.000788038663358748
13968,36,65,36.0026786464506,64.9990924825997,7.74300313436555,2.31803897282915,-0.00267864645056903,0.000907517400264624
13986,36,65,36.002431399068,64.9991318628094,7.74178615158323,2.318029949325,-0.00243139906795875,0.000868137190565221
14004,36,65,36.0020840989316,64.999326573553,7.74322686249687,2.31802092582086,-0.0020840989315758,0.000673426447008296
14022,36,65,36.00163989381,64.9996730149836,7.7446675734105,2.31801190231671,-0.00163989380995133,0.000326985016414483
14040,36,65,36.0011018353217,65.0001675375761,7.74610828432414,2.31800287881256,-0.00110183532174801,-0.00016753757606125
14058,36,65,36.0004864978821,65.0008064611994,7.74754899523777,2.31799385530842,-0.000486497882107528,-0.000806461199402975
14076,36,65,36.0000240137811,65.0015860917921,7.74898970615141,2.31757442601003,-2.40137810649799e-05,-0.00158609179209179
14094,36,65,35.999709362038,65.0024024202105,7.75043041706505,2.31715499671164,0.000290637962038431,-0.0024024202105295
14112,36,65,35.9995376887288,65.0022798822446,7.7505602040894,2.3171459732075,0.000462311271178351,-0.00227988224460773
14130,36,65,35.9995238488425,65.0012348352664,7.75068999111375,2.31753054694153,0.000476151157528193,-0.00123483526641621
14148,36,65,35.999728322379,65.000201402179,7.7508197781381,2.31791512067556,0.00027167762097946,-0.000201402178987564
14166,36,65,36.000115155769,64.9998931167431,7.7493209748484,2.31790609717141,-0.000115155768995123,0.000106883256933088
14184,36,65,36.0004792739729,65.0001259497791,7.74782217155869,2.31789707366727,-0.000479273972885608,-0.000125949779089751
14202,36,65,36.0007587150631,65.0001007844612,7.74795195858304,2.31788805016312,-0.000758715063078341,-0.00010078446115358
14220,36,65,36.0009693313796,64.9999382367561,7.7480817456074,2.31787902665897,-0.000969331379565119,6.17632438775217e-05
14238,36,65,36.0010393156354,64.9997312296539,7.74821153263175,2.31787000315483,-0.00103931563543824,0.000268770346124825
14256,36,65,36.0009814836544,64.9994837286153,7.7483413196561,2.31786097965068,-0.000981483654427961,0.000516271384682909
14274,36,65,36.0009394318741,64.9993344279061,7.74847110668045,2.31785195614654,-0.000939431874051877,0.000665572093879518
14292,36,65,36.0009125772446,64.9993881560377,7.7486008937048,2.31784293264239,-0.000912577244605473,0.000611843962303737
14310,36,65,36.0009003601155,64.9995046216133,7.74873068072915,2.31783390913824,-0.000900360115515753,0.000495378386716538
14328,36,65,36.0009022431942,64.9995770548877,7.74886046775351,2.3178248856341,-0.000902243194218499,0.000422945112291018
14346,36,65,36.0009177105566,64.999608403985,7.74899025477786,2.31781586212995,-0.000917710556564089,0.000391596015020923
14364,36,65,36.0009462667059,64.9996013715766,7.74912004180221,2.31780683862581,-0.000946266705895482,0.000398628423425862
14382,36,65,36.0009874356782,64.9995584377867,7.74924982882656,2.31779781512166,-0.000987435678183601,0.000441562213268298
14400,36,65,36.0010407601909,64.9994818808583,7.74937961585091,2.31778879161751,-0.00104076019085397,0.000518119141744933
14418,36,65,36.0011058008328,64.9993737958013,7.74950940287527,2.31777976811337,-0.00110580083278933,0.000626204198653113
14436,36,65,36.0011821352935,64.9992361112263,7.74963918989962,2.31777074460922,-0.00118213529349021,0.00076388877370448
14454,36,65,36.0012693576293,64.99907060454,7.74976897692397,2.31776172110508,-0.00126935762929037,0.000929395459991156
14472,36,65,36.0013670775645,64.9988789156691,7.74989876394832,2.31775269760093,-0.00136707756445276,0.0011210843308902
14490,36,65,36.0014749198257,64.9986625594555,7.75002855097267,2.31774367409678,-0.00147491982571069,0.00133744054451768
14508,36,65,36.0015925235081,64.9984229368558,7.75015833799702,2.31773465059264,-0.00159252350809425,0.00157706314416828
14526,36,65,36.0017195414707,64.9981613450637,7.75028812502138,2.31772562708849,-0.00171954147070608,0.00183865493634983
14544,36,65,36.0018556397607,64.9978789866603,7.75041791204573,2.31771660358434,-0.001855639760727,0.00212101333968917
14562,36,65,36.0020004970643,64.9975769778908,7.75054769907008,2.3177075800802,-0.00200049706425176,0.0024230221091841
14580,36,65,36.0021538041826,64.997256356151,7.75067748609443,2.31811635010577,-0.00215380418257638,0.00274364384898718
14598,36,65,36.0023152635326,64.9970202082386,7.74946050331211,2.31852512013133,-0.00231526353263689,0.00297979176141894
14616,36,65,36.0024845886703,64.9976343581062,7.7482435205298,2.31851609662719,-0.00248458867028489,0.00236564189376054
14634,36,65,36.0026416044132,64.9989105066805,7.74702653774748,2.3180966673288,-0.00264160441323469,0.0010894933195118
14652,36,65,36.0027129582819,64.999905913734,7.74580955496516,2.31767723803041,-0.00271295828191143,9.4086266017257e-05
14670,36,65,36.0026085281318,64.999886503045,7.74459257218285,2.31766821452627,-0.00260852813177337,0.000113496954966763
14688,36,65,36.0024228156278,64.9990536790335,7.74337558940053,2.3180527882603,-0.00242281562779567,0.000946320966505709
14706,36,65,36.0022237690663,64.9984577465408,7.74215860661821,2.31804376475615,-0.00222376906631894,0.00154225345924885
14724,36,65,36.001989394846,64.9988035178164,7.74228839364256,2.31803474125201,-0.00198939484597105,0.0011964821836159
14742,36,65,36.0016337429772,64.9992784558049,7.7437291045562,2.31802571774786,-0.00163374297716246,0.000721544195130264
14760,36,65,36.001116563835,64.9998814292748,7.74516981546983,2.31801669424371,-0.0011165638349766,0.000118570725220479
14778,36,65,36.0005154438773,65.0006110149543,7.74661052638347,2.31759726494533,-0.000515443877304733,-0.000611014954301936
14796,36,65,35.9999550843236,65.0013652250552,7.7480512372971,2.31717783564694,4.4915676383539e-05,-0.00136522505520986
14814,36,65,35.9995463683828,65.0013907784414,7.74949194821074,2.31716881214279,0.000453631617247652,-0.00139077844139024
14832,36,65,35.9993038260069,65.00075968023,7.74962173523509,2.31715978863865,0.000696173993127047,-0.000759680230046911
14850,36,65,35.9992876254718,65.0001052595304,7.74975152225944,2.3171507651345,0.000712374528170301,-0.000105259530414514
14868,36,65,35.9994682304633,64.9993338331475,7.74988130928379,2.31753533886853,0.000531769536749493,0.000666166852525407
14886,36,65,35.9997644095038,64.9985375377719,7.75001109630815,2.31791991260256,0.000235590496203031,0.00146246222807633
14904,36,65,36.0000603318681,64.9984338778464,7.7501408833325,2.31791088909842,-6.03318681200449e-05,0.00156612215363339
14922,36,65,36.0003374736758,64.9988423857752,7.75027067035685,2.31790186559427,-0.000337473675848798,0.00115761422476623
14940,36,65,36.0005336834522,64.9990758944202,7.7504004573812,2.31789284209012,-0.00053368345221827,0.000924105579798606
14958,36,65,36.0006729778022,64.9992308995365,7.75053024440555,2.31788381858598,-0.000672977802217645,0.00076910046351486
14976,36,65,36.0008226434571,64.9993145877281,7.7506600314299,2.31787479508183,-0.000822643457148331,0.000685412271877794
14994,36,65,36.0009822113979,64.9993334480728,7.75078981845426,2.31786577157769,-0.000982211397854371,0.000666551927224646
15012,36,65,36.0011512361453,64.9992933413123,7.75091960547861,2.31785674807354,-0.00115123614528301,0.000706658687732897
15030,36,65,36.0013292944743,64.9991995621271,7.75104939250296,2.31784772456939,-0.00132929447432417,0.000800437872882753
15048,36,65,36.0015159842023,64.9990568951881,7.75117917952731,2.31783870106525,-0.00151598420227117,0.000943104811909734
15066,36,65,36.0017109230472,64.9988696656084,7.75130896655166,2.3178296775611,-0.00171092304717035,0.00113033439163246
15084,36,65,36.0019137475522,64.9986417843575,7.75143875357601,2.31782065405696,-0.00191374755215179,0.0013582156425116
15102,36,65,36.0021241120715,64.9983767891418,7.75156854060037,2.31781163055281,-0.00212411207147056,0.00162321085821304
15120,36,65,36.0023416878149,64.9980778812055,7.75035155781805,2.31780260704866,-0.00234168781491917,0.00192211879451065
15138,36,65,36.0025661619468,64.9977479584611,7.74913457503573,2.31779358354452,-0.00256616194677406,0.00225204153889536
15156,36,65,36.0027972367364,64.9973896453166,7.74791759225341,2.31820235357008,-0.00279723673636312,0.00261035468342641
15174,36,65,36.0030277288342,64.9971074410052,7.7467006094711,2.31861112359565,-0.00302772883418356,0.00289255899477325
15192,36,65,36.0031422033406,64.9976684253839,7.74548362668878,2.31860210009151,-0.00314220334061588,0.00233157461607902
15210,36,65,36.0031244565898,64.998885414968,7.74426664390646,2.31818267079312,-0.00312445658978078,0.00111458503204176
15228,36,65,36.0029118814518,64.999928388975,7.74304966112415,2.31776324149473,-0.00291188145182986,7.16110250209567e-05
15246,36,65,36.0025332440661,65.0001481564425,7.7433094965617,2.31775421799059,-0.00253324406610034,-0.000148156442520531
15264,36,65,36.0020826982047,64.9997401886635,7.74475020747534,2.31774519448644,-0.0020826982046529,0.000259811336547955
15282,36,65,36.001627857611,64.9995410602476,7.74619091838897,2.31773617098229,-0.001627857611048,0.000458939752377319
15300,36,65,36.0011539731105,64.9995415059752,7.74763162930261,2.31772714747815,-0.001153973110533,0.000458494024798028
15318,36,65,36.0007258678579,64.999732789644,7.74907234021624,2.317718123974,-0.000725867857866547,0.000267210356014402
15336,36,65,36.0004432458938,65.000106664717,7.74920212724059,2.31770910046986,-0.000443245893819721,-0.000106664717009153
15354,36,65,36.0003014068693,65.0005328198798,7.74933191426495,2.31770007696571,-0.000301406869290588,-0.000532819879765611
15372,36,65,36.000295801968,65.0008137964823,7.7494617012893,2.31769105346156,-0.000295801968022147,-0.000813796482347584
15390,36,65,36.0004153127692,65.0008763113348,7.74959148831365,2.31768202995742,-0.000415312769213472,-0.00087631133479249
15408,36,65,36.0005435793196,65.0007267358946,7.749721275338,2.31767300645327,-0.00054357931963267,-0.000726735894573949
15426,36,65,36.0006803264197,65.0003713353124,7.74985106236235,2.31766398294912,-0.000680326419654875,-0.000371335312436827
15444,36,65,36.0008252872586,64.999925016608,7.7499808493867,2.31765495944498,-0.000825287258550134,7.49833920394849e-05
15462,36,65,36.0009782031757,64.999475582981,7.75011063641106,2.31764593594083,-0.000978203175705517,0.000524417018965551
15480,36,65,36.0011388234273,64.9990224095766,7.75024042343541,2.31763691243669,-0.00113882342732552,0.000977590423431707
15498,36,65,36.001306904959,64.9985649663841,7.75037021045976,2.31762788893254,-0.00130690495895891,0.00143503361590547
15516,36,65,36.0014822121834,64.9981028076176,7.75049999748411,2.31761886542839,-0.00148221218344702,0.00189719238240116
15534,36,65,36.0016645167644,64.9976355621991,7.75062978450846,2.31760984192425,-0.00166451676442136,0.00236443780087825
15552,36,65,36.0018535974052,64.9971629252338,7.75075957153282,2.31801861194982,-0.00185359740522983,0.00283707476624784
15570,36,65,36.0020492396432,64.9967867718505,7.75088935855717,2.31842738197538,-0.00204923964320614,0.00321322814954783
15588,36,65,36.0022512356492,64.9972718319863,7.74967237577485,2.31883615200095,-0.00225123564919016,0.00272816801370368
15606,36,65,36.0024394846101,64.9985309400078,7.74845539299253,2.31841672270256,-0.00243948461007193,0.00146905999218916
15624,36,65,36.0025476043365,65.0002832662213,7.74723841021022,2.31799729340418,-0.00254760433648471,-0.000283266221259737
15642,36,65,36.0025739049555,65.000941986695,7.7460214274279,2.31798826990003,-0.00257390495546161,-0.000941986695039532
15660,36,65,36.0024475457262,65.00071650979,7.74480444464558,2.31797924639588,-0.00244754572624828,-0.000716509789981501
15678,36,65,36.0023082488096,65.0004564009324,7.74358746186326,2.31797022289174,-0.00230824880959801,-0.000456400932421275
15696,36,65,36.0021338623647,65.0002762485238,7.74371724888762,2.31796119938759,-0.00213386236473667,-0.000276248523817912
15714,36,65,36.0018570393639,65.0002626536673,7.74384703591197,2.31795217588345,-0.00185703936394077,-0.000262653667306267
15732,36,65,36.0014810062979,65.0004112601527,7.7452877468256,2.3179431523793,-0.00148100629790093,-0.000411260152702653
15750,36,65,36.001015790785,65.0007177253043,7.74672845773924,2.31793412887515,-0.00101579078501146,-0.000717725304269834
15768,36,65,36.0005795895896,65.0011777331444,7.74816916865287,2.31792510537101,-0.000579589589584373,-0.00117773314438807
15786,36,65,36.0001781047488,65.0017870057381,7.74960987956651,2.31791608186686,-0.000178104748776775,-0.00178700573812307
15804,36,65,35.9999224593177,65.0024295833184,7.74973966659086,2.31790705836272,7.75406822697278e-05,-0.0024295833183885
15822,36,65,35.999807865015,65.0030172837052,7.74986945361521,2.31740313945618,0.000192134985027792,-0.00301728370521914
15840,36,65,35.999829692731,65.0033229819693,7.74999924063956,2.31689922054964,0.000170307269002024,-0.00332298196934744
15858,36,65,35.999976750843,65.0023612554644,7.75012902766391,2.31728379428367,2.3249157024452e-05,-0.00236125546440746
15876,36,65,36.0001561845445,65.0004611738516,7.75025881468827,2.3176683680177,-0.000156184544522375,-0.000461173851618923
15894,36,65,36.000446059678,64.9993506391563,7.75038860171262,2.31805294175173,-0.000446059677955191,0.000649360843681279
15912,36,65,36.0007973403302,64.9990448959457,7.74888979842291,2.31804391824758,-0.000797340330223051,0.000955104054298772
15930,36,65,36.0010629683985,64.999445871927,7.74901958544727,2.31803489474344,-0.00106296839845754,0.000554128072991489
15948,36,65,36.0012485118824,64.9997516409389,7.74914937247162,2.31802587123929,-0.00124851188239461,0.000248359061089332
15966,36,65,36.0013695864013,64.9999710623904,7.74927915949597,2.31801684773515,-0.00136958640133145,2.89376095565785e-05
15984,36,65,36.0013625049098,65.0001121304036,7.74940894652032,2.318007824231,-0.00136250490984935,-0.000112130403550736
16002,36,65,36.0013707923954,65.0001820598358,7.74953873354467,2.31799880072685,-0.00137079239544846,-0.000182059835822201
16020,36,65,36.0013938018433,65.0003224734579,7.74966852056902,2.31798977722271,-0.00139380184334925,-0.000322473457856631
16038,36,65,36.0014309165562,65.0005057296604,7.74979830759338,2.31798075371856,-0.00143091655618832,-0.00050572966038942
16056,36,65,36.0014815485849,65.0006274390862,7.74992809461773,2.31797173021442,-0.00148154858491978,-0.000627439086159143
16074,36,65,36.0015451372472,65.0006926781979,7.75005788164208,2.31796270671027,-0.00154513724724836,-0.000692678197935948
16092,36,65,36.0016211477287,65.0007060517033,7.75018766866643,2.31795368320612,-0.00162114772874844,-0.000706051703275534
16110,36,65,36.0017090697615,65.0006717386071,7.75031745569078,2.31794465970198,-0.00170906976148189,-0.000671738607081807
16128,36,65,36.0018084163759,65.0005935336863,7.75044724271514,2.31793563619783,-0.00180841637585161,-0.000593533686270575
16146,36,65,36.0019187227212,65.0004748848453,7.75057702973949,2.31792661269369,-0.00191872272124982,-0.000474884845303336
16164,36,65,36.0020395449515,65.0003189267636,7.75070681676384,2.31791758918954,-0.00203954495152914,-0.000318926763583249
16182,36,65,36.0021704591716,65.0001285112063,7.75083660378819,2.31790856568539,-0.00217045917162295,-0.000128511206341386
